,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,Daily Return,Cumulative Return
2187,2022-09-09 00:00:00-04:00,122.91305163956223,124.02201161013873,122.68558453795255,123.69026947021484,8880400,0.0,0.0,0.0,0.008812430117426606,0.008812430117426606,2.7151685255891023
2188,2022-09-12 00:00:00-04:00,124.1641891992347,125.15940124181662,123.83244703085454,124.51487731933594,7982400,0.0,0.0,0.0,0.006666715600612827,0.006666715600612827,2.73326978195694
2189,2022-09-13 00:00:00-04:00,122.53392747611399,122.80880283461067,120.07908197466652,120.40133666992188,11928500,0.0,0.0,0.0,-0.03303653939170903,-0.03303653939170903,2.6429720071371516
2190,2022-09-14 00:00:00-04:00,120.79943208208587,121.5102957637724,119.67153329107984,120.46769714355469,8080100,0.0,0.0,0.0,0.0005511606055896845,0.0005511606055896845,2.644428709189162
2191,2022-09-15 00:00:00-04:00,120.98900072886235,122.29698730703537,120.86577972867953,121.1406478881836,8624200,0.0,0.0,0.0,0.0055861509814285615,0.0055861509814285615,2.659200887218317
2192,2022-09-16 00:00:00-04:00,120.76153210839179,121.06483367271537,119.87058059950641,120.7994384765625,10810100,0.0,0.0,0.0,-0.0028166384906248565,-0.0028166384906248565,2.651710879645074
2193,2022-09-19 00:00:00-04:00,120.03435014812037,120.1770910373484,118.43566816099356,120.14854431152344,9430100,0.506,0.0,0.0,-0.005388221776919555,-0.005388221776919555,2.637422873337276
2194,2022-09-20 00:00:00-04:00,119.33968359566943,119.52048193781275,118.00744745618256,118.74017333984375,9010600,0.0,0.0,0.0,-0.011721914566255931,-0.011721914566255931,2.6065072277409276
2195,2022-09-21 00:00:00-04:00,119.21598025078826,120.00580690199578,116.74183138614026,116.77037811279297,11642400,0.0,0.0,0.0,-0.016589122043919158,-0.016589122043919158,2.563267561231576
2196,2022-09-22 00:00:00-04:00,116.58954864418604,118.18823035059485,116.09472187653418,117.3888931274414,9505600,0.0,0.0,0.0,0.005296848607024174,0.005296848607024174,2.5768448014427157
2197,2022-09-23 00:00:00-04:00,116.76085946555168,116.99875853313438,115.33346506005543,116.78941345214844,16611100,0.0,0.0,0.0,-0.005106783608924137,-0.005106783608924137,2.5636854126479665
2198,2022-09-26 00:00:00-04:00,116.09474533286404,116.65618364921431,115.16217779066275,115.67604064941406,10450600,0.0,0.0,0.0,-0.009533165462728754,-0.009533165462728754,2.539245375414809
2199,2022-09-27 00:00:00-04:00,116.48490030640319,117.23665495410272,114.8576643319813,115.3239517211914,13239900,0.0,0.0,0.0,-0.0030437498227463555,-0.0030437498227463555,2.5315165477534807
2200,2022-09-28 00:00:00-04:00,116.94166667173971,118.43567254608861,116.18990473673436,117.8456802368164,16360000,0.0,0.0,0.0,0.02186647680719056,0.02186647680719056,2.586871895631951
2201,2022-09-29 00:00:00-04:00,117.49359345883587,117.77906798581557,116.0661990436271,116.85602569580078,10791700,0.0,0.0,0.0,-0.008397885599428556,-0.008397885599428556,2.5651476413920573
2202,2022-09-30 00:00:00-04:00,116.86552865200791,117.67439124153277,115.11459510408766,115.24781799316406,12389800,0.0,0.0,0.0,-0.013762300172891373,-0.013762300172891373,2.5298453095634357
2203,2022-10-03 00:00:00-04:00,116.08522377780817,118.0645457078395,115.73313781397881,117.61729431152344,9326800,0.0,0.0,0.0,0.020559836703371914,0.020559836703371914,2.581858516012851
2204,2022-10-04 00:00:00-04:00,118.59743261764817,120.3959488673553,118.32146884651547,120.34837341308594,13717900,0.0,0.0,0.0,0.02322004699690594,0.02322004699690594,2.6418093920940313
2205,2022-10-05 00:00:00-04:00,119.57757244912857,121.37608854301789,119.13032110914827,120.74803161621094,9913400,0.0,0.0,0.0,0.003320844244011578,0.003320844244011578,2.6505824296075424
2206,2022-10-06 00:00:00-04:00,120.30078848551867,120.67191041846537,118.89243019128571,119.20645141601562,9399300,0.0,0.0,0.0,-0.012766917850016157,-0.012766917850016157,2.6167426614740465
2207,2022-10-07 00:00:00-04:00,118.30243345653135,118.51178577181831,116.01860123719548,116.68472290039062,10068700,0.0,0.0,0.0,-0.021154295641470644,-0.021154295641470644,2.561387313595576
2208,2022-10-10 00:00:00-04:00,116.9607004571289,117.12247007981097,115.50475207268009,115.9520034790039,8377800,0.0,0.0,0.0,-0.006279480322477271,-0.006279480322477271,2.5453031323616098
2209,2022-10-11 00:00:00-04:00,115.71410329925484,117.80761941890897,115.41911078307264,116.57054138183594,10792900,0.0,0.0,0.0,0.005334430490836928,0.005334430490836928,2.558880874999302
2210,2022-10-12 00:00:00-04:00,116.94166629729922,117.63633477631646,115.9710412859048,115.99958801269531,9292800,0.0,0.0,0.0,-0.004897921570685915,-0.004897921570685915,2.5463476771648272
2211,2022-10-13 00:00:00-04:00,114.33429448010321,119.26356350030733,114.14397086806432,118.70211791992188,14063600,0.0,0.0,0.0,0.023297754358668765,0.023297754358668765,2.6056718598591804
2212,2022-10-14 00:00:00-04:00,119.39676901823255,120.28175372010274,117.54115218651636,117.90276336669922,11442300,0.0,0.0,0.0,-0.006734122079960825,-0.006734122079960825,2.58812494745457
2213,2022-10-17 00:00:00-04:00,118.65453519205137,120.03434680930127,118.51179430679376,119.79644775390625,8420400,0.0,0.0,0.0,0.016061408003791522,0.016061408003791522,2.6296938782004293
2214,2022-10-18 00:00:00-04:00,121.5759433611621,121.61400808376098,119.87258514040589,120.46257019042969,10016700,0.0,0.0,0.0,0.005560452325696907,0.005560452325696907,2.6443161656413396
2215,2022-10-19 00:00:00-04:00,120.09145194790689,120.10096994387791,117.7410151503218,118.77825164794922,7676200,0.0,0.0,0.0,-0.013982090368965805,-0.013982090368965805,2.6073430980492254
2216,2022-10-20 00:00:00-04:00,118.56889918590537,119.4348553158636,117.61730287259938,117.76956176757812,7196600,0.0,0.0,0.0,-0.008492210201584527,-0.008492210201584527,2.5852009923929407
2217,2022-10-21 00:00:00-04:00,117.68390936831649,120.73853253418244,117.0558596032364,120.41499328613281,8433100,0.0,0.0,0.0,0.022462777978027315,0.022462777978027315,2.643271788313639
2218,2022-10-24 00:00:00-04:00,121.42366216466287,123.10798408464997,121.42366216466287,122.73686218261719,7411300,0.0,0.0,0.0,0.01928222419086212,0.01928222419086212,2.694239947533284
2219,2022-10-25 00:00:00-04:00,122.36575973048096,123.81219011301651,122.29915554271115,123.6694564819336,7174200,0.0,0.0,0.0,0.007598322808096691,0.007598322808096691,2.7147116523771113
2220,2022-10-26 00:00:00-04:00,124.05008780441688,126.20069010341868,124.01203034328513,125.03974151611328,8277100,0.0,0.0,0.0,0.011080222014073993,0.011080222014073993,2.7447912601896434
2221,2022-10-27 00:00:00-04:00,125.32520378302303,125.34423977072835,124.19280209792547,124.38313293457031,6496800,0.0,0.0,0.0,-0.005251199127425887,-0.005251199127425887,2.7303778147191693
2222,2022-10-28 00:00:00-04:00,124.57345234786489,126.52422731033664,124.18329445132962,126.42906188964844,6267100,0.0,0.0,0.0,0.016448604459532,0.016448604459532,2.7752887194185663
2223,2022-10-31 00:00:00-04:00,125.7724590973732,126.8192206512656,125.48697735356576,126.32438659667969,7852800,0.0,0.0,0.0,-0.0008279369585144636,-0.0008279369585144636,2.772990955317211
2224,2022-11-01 00:00:00-04:00,126.47666502830207,127.10472205779605,125.04927060865585,126.4005355834961,8033300,0.0,0.0,0.0,0.0006028051183777361,0.0006028051183777361,2.7746625284582915
2225,2022-11-02 00:00:00-04:00,126.10553340548978,127.54243845065115,124.18330500187214,124.24992370605469,10228700,0.0,0.0,0.0,-0.01701426238040571,-0.01701426238040571,2.727453692182022
2226,2022-11-03 00:00:00-04:00,123.34590003293101,124.41169769590849,122.47043323419665,123.72654724121094,7916600,0.0,0.0,0.0,-0.004212288017833576,-0.004212288017833576,2.7159648716752476
2227,2022-11-04 00:00:00-04:00,124.65912289198677,124.92556871059726,122.7273834469566,124.47831726074219,8082200,0.0,0.0,0.0,0.006076060767020719,0.006076060767020719,2.73246723927664
2228,2022-11-07 00:00:00-05:00,124.67812989035725,126.14358155191779,124.21184255612201,125.81053161621094,6054400,0.0,0.0,0.0,0.01070238082250241,0.01070238082250241,2.7617111442563904
2229,2022-11-08 00:00:00-05:00,125.83908763737044,127.4092155707934,124.97313160417572,126.43858337402344,8930700,0.0,0.0,0.0,0.00499204438407741,0.00499204438407741,2.7754977288645195
2230,2022-11-09 00:00:00-05:00,126.23875306982976,127.08567309154401,124.92554569136286,125.07780456542969,8963500,0.0,0.0,0.0,-0.010762369937097227,-0.010762369937097227,2.7456267955469063
2231,2022-11-10 00:00:00-05:00,127.96114153591077,128.51306907157624,126.23875474575426,128.25613403320312,12416800,0.0,0.0,0.0,0.02541081912027665,0.02541081912027665,2.8153954214203334
2232,2022-11-11 00:00:00-05:00,128.0943552113055,128.11339119949906,125.039725255341,126.68599700927734,10487200,0.0,0.0,0.0,-0.012242198283625938,-0.012242198283625938,2.780928792424493
2233,2022-11-14 00:00:00-05:00,127.06663191586551,128.3132205409702,126.75260344599714,126.80018615722656,10552600,0.0,0.0,0.0,0.0009013557192185662,0.0009013557192185662,2.7834353984962843
2234,2022-11-15 00:00:00-05:00,127.60905995236055,128.1419515166801,125.58215534073939,126.638427734375,8184100,0.0,0.0,0.0,-0.0012756954682305865,-0.0012756954682305865,2.77988458257231
2235,2022-11-16 00:00:00-05:00,126.95244362748473,127.80887433936668,126.36244415110382,126.5813217163086,6122200,0.0,0.0,0.0,-0.00045093751626623657,-0.00045093751626623657,2.778631028323138
2236,2022-11-17 00:00:00-05:00,125.58213796521464,127.03807883064616,125.47746181383441,126.52422332763672,6498700,0.0,0.0,0.0,-0.00045108067997456924,-0.00045108067997456924,2.7773776415494833
2237,2022-11-18 00:00:00-05:00,127.59951310626276,128.27515270254807,127.18080851365819,128.05628967285156,6720700,0.0,0.0,0.0,0.012108877690934605,0.012108877690934605,2.8110085677125425
2238,2022-11-21 00:00:00-05:00,127.78986479148126,128.66534619303306,127.64713115003677,128.11341857910156,7995200,0.0,0.0,0.0,0.0004461233914863083,0.0004461233914863083,2.8122626243882674
2239,2022-11-22 00:00:00-05:00,128.41792865029066,129.3219423077652,128.39889265702143,129.22679138183594,5931100,0.0,0.0,0.0,0.008690524498391472,0.008690524498391472,2.836702661621424
2240,2022-11-23 00:00:00-05:00,129.2457963003642,129.93093217103555,128.92224257341348,129.74061584472656,5340600,0.0,0.0,0.0,0.003976145019126909,0.003976145019126909,2.847981802780174
2241,2022-11-25 00:00:00-05:00,129.8928666632103,130.61607446644263,129.87383067569775,130.5113983154297,3256000,0.0,0.0,0.0,0.0059409496839879505,0.0059409496839879505,2.8649015193714047
2242,2022-11-28 00:00:00-05:00,130.1117394999132,130.8825300698868,129.27434474893462,129.53126525878906,5026800,0.0,0.0,0.0,-0.007509942191192831,-0.007509942191192831,2.843386274577465
2243,2022-11-29 00:00:00-05:00,129.25531586917762,129.46466819848817,128.51307198169695,129.20773315429688,5439600,0.0,0.0,0.0,-0.0024977143845990035,-0.0024977143845990035,2.8362843077784814
2244,2022-11-30 00:00:00-05:00,129.3980482117731,132.37654898728996,128.71289778085415,132.29090881347656,9377400,0.0,0.0,0.0,0.023862160444358516,0.023862160444358516,2.903964178996508
2245,2022-12-01 00:00:00-05:00,133.05215589031448,133.375695036227,131.95781180944255,132.6715087890625,15140200,0.0,0.0,0.0,0.0028769926747012065,0.0028769926747012065,2.9123188626670755
2246,2022-12-02 00:00:00-05:00,131.3393253781191,133.19493525888637,131.3393253781191,133.01412963867188,7779800,0.0,0.0,0.0,0.0025824749619312026,0.0025824749619312026,2.919839853211073
2247,2022-12-05 00:00:00-05:00,132.15768781475657,132.4621910549598,131.29173176882458,131.73898315429688,6921500,0.0,0.0,0.0,-0.009586549096993635,-0.009586549096993635,2.8918486651029065
2248,2022-12-06 00:00:00-05:00,131.49154642479095,131.9102510457048,130.0927134706719,130.7397918701172,8171500,0.0,0.0,0.0,-0.007584628788347314,-0.007584628788347314,2.869915066466023
2249,2022-12-07 00:00:00-05:00,130.73980090402657,132.1957419235863,130.70174344504315,131.8151092529297,7427000,0.0,0.0,0.0,0.008224866870529812,0.008224866870529812,2.893519735817434
2250,2022-12-08 00:00:00-05:00,132.04347152760994,133.15683723836509,131.7865510314233,133.0045928955078,6765000,0.0,0.0,0.0,0.00902387935130955,0.00902387935130955,2.9196305088140835
2251,2022-12-09 00:00:00-05:00,132.8237987348352,133.2234673945943,131.26318155473533,131.30123901367188,6203000,0.0,0.0,0.0,-0.012806729788452764,-0.012806729788452764,2.882239589805579
2252,2022-12-12 00:00:00-05:00,131.38689560570307,132.70008850097656,131.38689560570307,132.70008850097656,5669700,0.0,0.0,0.0,0.010653741714950815,0.010653741714950815,2.9129462259559733
2253,2022-12-13 00:00:00-05:00,134.50813104752362,134.90779971613935,132.1862339553891,133.10928344726562,9886500,0.0,0.0,0.0,0.0030836071845277147,0.0030836071845277147,2.921928607866474
2254,2022-12-14 00:00:00-05:00,133.0521882576102,134.44151058460102,132.19574296159948,133.31863403320312,10882200,0.0,0.0,0.0,0.0015727722403406919,0.0015727722403406919,2.9265241360691836
2255,2022-12-15 00:00:00-05:00,132.1291456408561,132.46219561754367,130.40674422460054,130.87303161621094,8746700,0.0,0.0,0.0,-0.018344040461613975,-0.018344040461613975,2.8728398589052406
2256,2022-12-16 00:00:00-05:00,129.8833721258906,129.96901230007023,128.25613621544798,128.96983337402344,10843900,0.0,0.0,0.0,-0.014542325631828334,-0.014542325631828334,2.831062086188945
2257,2022-12-19 00:00:00-05:00,128.92776466125386,129.16664365713999,127.90537014046998,128.4882354736328,6801600,0.556,0.0,0.0,-0.003734190296997175,-0.003734190296997175,2.8204903616165016
2258,2022-12-20 00:00:00-05:00,128.5360530367408,128.95648252937104,127.76208718895387,128.45960998535156,4815500,0.0,0.0,0.0,-0.00022278684251308967,-0.00022278684251308967,2.8198619934744986
2259,2022-12-21 00:00:00-05:00,129.24309647155724,130.55216338254564,128.84178147768347,130.15084838867188,5937500,0.0,0.0,0.0,0.013165526530192428,0.013165526530192428,2.8569869613610686
2260,2022-12-22 00:00:00-05:00,129.42467855033365,130.00754407037073,128.28761183255463,129.96932983398438,5483300,0.0,0.0,0.0,-0.00139467822864614,-0.00139467822864614,2.8530023838465324
2261,2022-12-23 00:00:00-05:00,129.84508105524108,130.16995302705786,129.09022975837055,130.04574584960938,3766900,0.0,0.0,0.0,0.000587954217526665,0.000587954217526665,2.8546798186307285
2262,2022-12-27 00:00:00-05:00,130.2941844116495,130.39929177265265,129.19534665754176,129.71131896972656,7050500,0.0,0.0,0.0,-0.002571609533998598,-0.002571609533998598,2.847338696792624
2263,2022-12-28 00:00:00-05:00,130.1413218732213,130.77196615334358,128.82271924571913,128.8704833984375,5054200,0.0,0.0,0.0,-0.006482360814520027,-0.006482360814520027,2.8288812199988693
2264,2022-12-29 00:00:00-05:00,129.67312011031427,130.9439439257911,129.37689781781245,130.27508544921875,6297300,0.0,0.0,0.0,0.01089933096967255,0.01089933096967255,2.859714132689528
2265,2022-12-30 00:00:00-05:00,129.83554908592197,129.96932077398142,128.48826771188158,129.806884765625,6369500,0.0,0.0,0.0,-0.0035939387948147328,-0.0035939387948147328,2.849436495125975
2266,2023-01-03 00:00:00-05:00,129.9119774178783,130.26551371484206,128.45002434822916,129.43421936035156,7239200,0.0,0.0,0.0,-0.0028709217230373785,-0.0028709217230373785,2.8412559859937025
2267,2023-01-04 00:00:00-05:00,130.1604294415587,130.49486597314373,128.9373697637951,129.77822875976562,8469800,0.0,0.0,0.0,0.0026577932876956645,0.0026577932876956645,2.8488074570819015
2268,2023-01-05 00:00:00-05:00,128.9182356223671,129.23355769759013,127.94360507895217,128.4500274658203,6714200,0.0,0.0,0.0,-0.010234392213843257,-0.010234392213843257,2.819651644224404
2269,2023-01-06 00:00:00-05:00,129.31001567000015,129.9884240416806,127.66652655604003,129.6348876953125,7175700,0.0,0.0,0.0,0.009224289421093879,0.009224289421093879,2.845660927057393
2270,2023-01-09 00:00:00-05:00,129.76865605869608,129.80688487247053,127.29387253754918,127.46585845947266,7719500,0.0,0.0,0.0,-0.016731832567617344,-0.016731832567617344,2.798047804881658
2271,2023-01-10 00:00:00-05:00,127.41807394709429,128.73667621115078,127.2269590688089,128.53602600097656,7675200,0.0,0.0,0.0,0.008395719092451515,0.008395719092451515,2.821539428258695
2272,2023-01-11 00:00:00-05:00,128.62201304243973,129.28132143420453,128.02959777100702,129.26220703125,7307200,0.0,0.0,0.0,0.005649630324403576,0.005649630324403576,2.837480082974086
2273,2023-01-12 00:00:00-05:00,128.98510526996571,129.38642022537067,127.59959545771423,128.85133361816406,7580500,0.0,0.0,0.0,-0.0031786043463315483,-0.0031786043463315483,2.8284608564497153
2274,2023-01-13 00:00:00-05:00,128.14427913986464,129.816432502583,128.08695050023184,129.42466735839844,6334100,0.0,0.0,0.0,0.004449575523474136,0.004449575523474136,2.8410463066456786
2275,2023-01-17 00:00:00-05:00,129.35777957618345,129.57754420576975,128.6506923844468,128.82269287109375,6664100,0.0,0.0,0.0,-0.004651157307113074,-0.004651157307113074,2.827832153356677
2276,2023-01-18 00:00:00-05:00,128.8226992804492,129.15712119775927,126.88298800796319,127.00720977783203,10629100,0.0,0.0,0.0,-0.01409288264978581,-0.01409288264978581,2.78797984666613
2277,2023-01-19 00:00:00-05:00,126.63457292856397,127.81941837866772,126.37657944748865,127.31299591064453,9902300,0.0,0.0,0.0,0.0024076281444762593,0.0024076281444762593,2.794692265411196
2278,2023-01-20 00:00:00-05:00,127.59964271241518,128.04873654835401,126.62502656550366,127.95319366455078,5962200,0.0,0.0,0.0,0.005028534198940449,0.005028534198940449,2.8087454710433306
2279,2023-01-23 00:00:00-05:00,128.0296139733325,129.1093373066148,127.74295621280771,128.3927001953125,7211000,0.0,0.0,0.0,0.0034349008272036574,0.0034349008272036574,2.8183932331852217
2280,2023-01-24 00:00:00-05:00,127.75251209214952,128.49781355631157,126.72055285407437,127.54229736328125,5754800,0.0,0.0,0.0,-0.0066234515726953935,-0.0066234515726953935,2.799725742092407
2281,2023-01-25 00:00:00-05:00,126.69186029862296,127.60916205470005,126.32877414060678,127.58049774169922,5999000,0.0,0.0,0.0,0.0002995114499870777,0.0002995114499870777,2.8005642920089873
